
/big_drive/ZPD_Data/Screenshots/center_20231202_210917983.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210917987.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210917992.png,0,1000,0,25.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210918133.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210918138.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210918142.png,0,1000,0,25.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210918286.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210918291.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210918296.png,0,1000,0,26.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210918435.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210918439.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210918443.png,0,800.25,0,26.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210918587.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210918592.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210918596.png,0,379.65,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210918734.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210918739.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210918743.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210918888.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210918892.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210918896.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210919033.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919037.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919042.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210919183.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919188.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919192.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210919333.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919338.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919342.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210919484.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919489.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919493.png,0,0,0,27
/big_drive/ZPD_Data/Screenshots/center_20231202_210919637.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919641.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919646.png,0,0,3000,26.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210919783.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919788.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919792.png,0,0,3000,26
/big_drive/ZPD_Data/Screenshots/center_20231202_210919935.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210919940.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210919944.png,0,0,3000,25.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210920083.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920088.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920092.png,0,0,3000,24.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210920235.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920240.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920245.png,0,0,3000,23.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210920391.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920396.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920401.png,0,0,3000,22.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210920537.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920542.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920546.png,0,0,3000,21.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210920687.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920692.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920696.png,0,0,3000,20.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210920834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920839.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920843.png,0,0,3000,19.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210920985.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210920989.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210920993.png,0,0,3000,19.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210921133.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210921138.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210921142.png,0,0,3000,18.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210921285.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210921289.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210921294.png,0,0,3000,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210921436.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210921441.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210921445.png,0,0,3000,16.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210921588.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210921592.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210921597.png,0,0,3000,15.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210921735.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210921739.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210921744.png,0,0,0,14.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210921883.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210921888.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210921892.png,0,0,0,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210922034.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922039.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922043.png,0,0,3000,14.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210922186.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922190.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922194.png,0,0,3000,13.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210922337.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922341.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922346.png,0,0,3000,12.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210922488.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922493.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922497.png,0,0,3000,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210922634.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922638.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922643.png,0,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210922783.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922788.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922793.png,0,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210922936.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210922941.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210922944.png,0,0,3000,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210923083.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923088.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923092.png,0,0,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_210923237.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923241.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923249.png,-6.59,0,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_210923385.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923390.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923394.png,0,0,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_210923535.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923539.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923544.png,-4.32,161.78,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_210923686.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923691.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923695.png,0,581.44,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210923834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923839.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923843.png,0,502.52,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210923984.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210923989.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210923993.png,-6.07,736.16,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210924133.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210924138.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210924142.png,-6.57,870.81,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_210924287.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210924295.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210924299.png,0,439.37,0,11.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210924437.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210924442.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210924447.png,0,870.59,0,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210924586.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210924590.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210924595.png,-3.33,1000,0,12.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210924739.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210924743.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210924747.png,0,701.28,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210924886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210924891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210924895.png,0,292.58,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210925033.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925038.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925043.png,-9.23,280.46,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210925185.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925189.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925194.png,-8.03,240.31,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210925338.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925342.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925347.png,0,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210925485.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925490.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925494.png,0,0,0,13
/big_drive/ZPD_Data/Screenshots/center_20231202_210925636.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925640.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925645.png,0,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210925788.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925792.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925797.png,0,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210925933.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210925938.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210925942.png,-13.06,0,0,12.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210926086.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926090.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926095.png,-0.37,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210926234.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926239.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926243.png,0,0,0,12.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210926383.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926387.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926391.png,-5.48,0,0,12.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210926535.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926540.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926544.png,-16.28,0,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210926685.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926690.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926694.png,-3.77,0,0,12.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210926834.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926838.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926842.png,-7.5,0,0,12.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210926987.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210926992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210926996.png,-13.53,0,0,12.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210927135.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210927139.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210927144.png,-3.55,0,0,12.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210927288.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210927292.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210927297.png,-16.24,0,0,12
/big_drive/ZPD_Data/Screenshots/center_20231202_210927434.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210927439.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210927444.png,-13.68,0,0,11.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210927588.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210927593.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210927598.png,-0.92,0,0,11.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210927733.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210927738.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210927743.png,-10.57,0,0,11.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210927886.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210927891.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210927896.png,-3.94,0,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210928034.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928039.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928043.png,-5.95,0,0,11.4
/big_drive/ZPD_Data/Screenshots/center_20231202_210928184.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928189.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928193.png,-7.32,0,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210928334.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928339.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928344.png,0,0,0,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210928485.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928490.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928494.png,0,111.81,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210928634.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928639.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928644.png,-0.55,595.24,0,11.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210928788.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928793.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928798.png,-10.01,1000,0,11.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210928933.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210928938.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210928942.png,0,545.1,0,12
/big_drive/ZPD_Data/Screenshots/center_20231202_210929085.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929090.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929095.png,0,200.66,0,12.3
/big_drive/ZPD_Data/Screenshots/center_20231202_210929244.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929249.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929253.png,0,712.54,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210929382.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929387.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929392.png,0,313.95,0,12.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210929534.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929539.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929543.png,0,109.94,0,12.7
/big_drive/ZPD_Data/Screenshots/center_20231202_210929683.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929688.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929692.png,0,188.8,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210929836.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929841.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929846.png,0,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210929987.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210929992.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210929997.png,0,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210930134.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210930139.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210930144.png,0,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210930283.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210930287.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210930292.png,0,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210930436.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210930441.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210930445.png,0,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210930587.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210930592.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210930596.png,0,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210930736.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210930741.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210930746.png,-0.55,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210930885.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210930890.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210930895.png,0,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210931036.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931041.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931046.png,0,0,3000,12.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210931188.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931192.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931197.png,0,0,3000,11.8
/big_drive/ZPD_Data/Screenshots/center_20231202_210931337.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931341.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931346.png,0,0,3000,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_210931486.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931491.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931496.png,0,0,3000,10.1
/big_drive/ZPD_Data/Screenshots/center_20231202_210931638.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931643.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931648.png,-1.24,0,0,9.5
/big_drive/ZPD_Data/Screenshots/center_20231202_210931783.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931788.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931793.png,-13.72,0,0,9.400001
/big_drive/ZPD_Data/Screenshots/center_20231202_210931935.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210931940.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210931945.png,-8.71,0,0,9.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210932083.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210932088.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210932092.png,-21.46,0,0,9.2
/big_drive/ZPD_Data/Screenshots/center_20231202_210932236.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210932241.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210932247.png,-29.48,0,0,8.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_210932384.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210932389.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210932394.png,-16.89,0,0,8.6
/big_drive/ZPD_Data/Screenshots/center_20231202_210932534.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210932539.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210932544.png,-20.74,0,0,8.400001
/big_drive/ZPD_Data/Screenshots/center_20231202_210932687.png,/big_drive/ZPD_Data/Screenshots/left_20231202_210932692.png,/big_drive/ZPD_Data/Screenshots/right_20231202_210932698.png,-7.97,0,0,8.3
